file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 89
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.178454338965059e-07,100010.53319513379,0.0,-1.6954835675138743e-09,-7.514868542661341e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1836353.7064670427,205827.14156494453,0.11208469307415453
889.1397050194613,1852677.2415591278,208877.1083748421,0.11274338761729526
1581.1388300841895,1991407.7666155486,178366.67574290902,0.08956813302282536
2811.706625951745,1953908.9839849672,-82035.62603473775,-0.041985387603586
4999.999999999999,1713123.0716848522,624172.5799193186,0.3643477752625481
