file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14754
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.152206098258799e-07,100016.48438264504,0.0,-1.0073461292636944e-09,-1.0001591258655099e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2388633.877851686,214172.56964087056,0.08966320524328127
889.1397050194613,2628559.390118243,253718.8901531311,0.09652393288390482
1581.1388300841895,2760971.045525998,392006.68173769757,0.14198145336327336
2811.706625951745,2959280.123367021,45066.06133970832,0.015228724372477753
4999.999999999999,2462903.373701567,811022.1043247636,0.3292951371883728
