file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976386381801363e-07,100015.34194243497,0.0,-1.1631116576513109e-09,-9.593143239834095e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265608.812484771,194093.5386551096,0.08566948432825018
889.1397050194613,2451633.3351337807,295256.7654912128,0.12043267696680311
1581.1388300841895,2502488.565324773,244927.0915745366,0.09787341087920214
2811.706625951745,2755242.232616874,141958.72377569182,0.051523137274526405
4999.999999999999,2337953.933636214,779845.9056541503,0.3335591409370748
