file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.037309394341179e-07,100015.67146391928,0.0,-1.0510984363290369e-09,-9.962046360675475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199265.321585041,469942.6763364086,0.2136816652925325
889.1397050194613,2282913.903791481,443988.9490907078,0.19448343993758482
1581.1388300841895,2576465.7392185163,202271.4986927567,0.07850735044282363
2811.706625951745,2792331.267214345,249308.83809407137,0.0892834030909177
4999.999999999999,2082403.0877084706,715914.0551791355,0.3437922558820951
