file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708243937003109e-07,100013.90124813869,0.0,-1.5302242340717551e-09,-8.283073836077943e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2303094.8570400504,415388.655232116,0.18036107108761282
889.1397050194613,2389269.0916823875,285990.889681738,0.11969806610621637
1581.1388300841895,2559743.984496652,265814.2348309822,0.10384407051678331
2811.706625951745,2771783.7847453975,261414.74059002503,0.09431281834778368
4999.999999999999,2224057.203935749,752122.3396562398,0.3381758069555337
