file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16288
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.276386437376917e-07,100017.41751712546,0.0,-1.1251933967243046e-09,-9.5873896880133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2232553.950310766,469609.87904347386,0.21034648635393796
889.1397050194613,2581800.0722600045,333347.5581816421,0.12911439648765793
1581.1388300841895,2718754.03431869,387655.72852427186,0.14258580350811947
2811.706625951745,2917143.364115463,27777.029032027385,0.00952199654419451
4999.999999999999,2278416.806747505,765297.6363453085,0.335890094419462
