file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783884717827152e-07,100014.02504295908,0.0,-1.1262673260071847e-09,-9.95883596300902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2399117.6308645797,513500.5170371981,0.21403724037163857
889.1397050194613,2546005.126405146,527185.7399318103,0.20706389569457576
1581.1388300841895,2709527.2919105147,325183.9766124024,0.12001502165461192
2811.706625951745,2845326.9861286106,229838.49109711286,0.08077753179778965
4999.999999999999,2331049.4050822696,777086.207836672,0.33336325096432107
