file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.126772234209278e-07,100016.36734097547,0.0,-1.0790529193065992e-09,-9.955455542051434e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296631.6859833756,418261.0363371798,0.18211933541188954
889.1397050194613,2472768.4631744665,534079.9376778977,0.21598461223994334
1581.1388300841895,2592460.769624385,167832.55329521245,0.06473870511819906
2811.706625951745,2927642.683262144,229269.5535761373,0.07831199991956404
4999.999999999999,2251588.923095348,758308.09188289,0.33678798296822937
