file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.368772760460381e-07,100012.1350789135,0.0,-1.897174500292534e-09,-8.342850403709752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221740.9539936148,395031.0577275371,0.1778024827860613
889.1397050194613,2292110.6357980287,486152.3149861325,0.21209810180775682
1581.1388300841895,2452524.5279134917,307716.2997637338,0.12546920377816825
2811.706625951745,2530808.461493341,137472.6384602029,0.05431965340398978
4999.999999999999,2178770.436384974,740798.8307043392,0.34000774855999794
