file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.226629386100559e-07,100016.97846222422,0.0,-1.1075625807225174e-09,-9.78502406740973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276161.139558127,402528.2286826818,0.17684522492147675
889.1397050194613,2478307.851871144,458373.18700630154,0.18495409545679556
1581.1388300841895,2761465.7096825046,136264.00821492547,0.049344812697526566
2811.706625951745,2952821.1957427803,154174.91497516006,0.052212750029511173
4999.999999999999,2698084.780578147,869828.059260967,0.3223872227894113
