file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272764738613705e-07,100011.6720805513,0.0,-1.8351805367552509e-09,-7.967607991170489e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2031165.9390524784,391427.8452944562,0.19271091434166818
889.1397050194613,2114719.89977375,205056.779614444,0.09696640185604848
1581.1388300841895,2281892.8134389254,217754.35335320068,0.09542707355523597
2811.706625951745,2304613.534637483,-91145.20547777317,-0.03954901943770384
4999.999999999999,1892090.4862588865,670276.4609800437,0.3542518002430951
