file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538359432311351e-07,100013.09274504744,0.0,-1.7226622443028961e-09,-7.950778349333194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2127696.8214788013,420381.69794726535,0.19757593925204522
889.1397050194613,2290948.4560496844,410386.12618091813,0.17913372302079325
1581.1388300841895,2406831.6584964613,230310.46943320378,0.09569031079517952
2811.706625951745,2628627.9744802443,64854.352990217085,0.024672320929339825
4999.999999999999,2258529.405893108,761217.9770680923,0.33704142840995155
