file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 627
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.260008736145942e-07,100011.26769761037,0.0,-1.2729935579898393e-09,-7.981772381349273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861997.3103117286,160327.43599314603,0.08610508463425472
889.1397050194613,1953406.3401767458,5972.65577266901,0.00305755932589458
1581.1388300841895,1985273.8656941133,156608.0793301778,0.0788848742918513
2811.706625951745,2039228.0064858156,29583.2592632457,0.01450708756899935
4999.999999999999,1720002.0810199426,625543.8267155596,0.3636878313220522
