file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3000
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.352193282767281e-07,100011.91142023321,0.0,-1.382655694718368e-09,-8.50650798138919e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2045715.673988343,174258.8284863689,0.08518233041966802
889.1397050194613,2178335.202983322,212471.5834683178,0.09753851619224121
1581.1388300841895,2165727.256065523,245702.85881235523,0.11345050865671963
2811.706625951745,2415365.889015259,23344.480338502904,0.009664987174270483
4999.999999999999,2031330.3191761882,703822.8573016601,0.3464837061000977
