file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2569
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716205375977956e-07,100013.78523088852,0.0,-1.1529143785420042e-09,-9.815563349395385e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291991.026190938,521324.61965566606,0.2274549130857881
889.1397050194613,2555727.8369508875,403885.8810605768,0.15803164766653444
1581.1388300841895,2642532.2239893484,342989.109876314,0.1297956205652297
2811.706625951745,2987721.9201855115,-33316.71934840096,-0.011151211604837804
4999.999999999999,2413251.557142839,797729.7058754507,0.3305621842506631
