file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6792
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72081332209125e-07,100013.96333929524,0.0,-1.130040352973668e-09,-1.037628123743452e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346275.5719949272,634848.1762001163,0.27057698753618054
889.1397050194613,2480861.0167957596,349453.7231875053,0.14085985503486775
1581.1388300841895,2622739.7042585593,404621.8103482702,0.15427448240146865
2811.706625951745,2840619.8716215575,144017.38809178103,0.05069928205830977
4999.999999999999,2362681.6693655592,786450.8273017479,0.3328636428253706
