file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.679687738351739e-07,100013.7019914549,0.0,-1.0777810688029658e-09,-9.21528005647076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223565.0563835846,306326.8813935705,0.1377638493257228
889.1397050194613,2360060.571542745,98847.34269640375,0.04188339226894857
1581.1388300841895,2461022.264923027,259596.43496661817,0.10548317204059815
2811.706625951745,2576218.5326600475,149270.96317153072,0.05794188702516729
4999.999999999999,1970579.3659441145,688404.1035919633,0.34934096818888866
