file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.184348593942204e-07,100016.60175054704,0.0,-1.1275233164366209e-09,-9.824784872204218e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2378033.3258857178,488761.17379644036,0.20553167547153584
889.1397050194613,2509809.1756337034,527325.5419200831,0.21010583076975894
1581.1388300841895,2721733.169448083,585318.7833565378,0.21505369810929323
2811.706625951745,3031645.9155030306,258654.93578087597,0.08531831981373005
4999.999999999999,2468840.5584933944,812291.5907645861,0.3290174361281093
