file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15351
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034766185011948e-07,100016.04758113938,0.0,-1.5129325714939822e-09,-7.674214417924374e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1913193.7124950588,257974.8199412013,0.13483988487750562
889.1397050194613,1980652.4243950774,101847.74065776815,0.05142130916224439
1581.1388300841895,2056685.5773848644,158733.3799858922,0.07717921578840764
2811.706625951745,2185414.366210918,-74933.70186304305,-0.034288097955978696
4999.999999999999,1660912.6345107132,612121.9108818269,0.368545520193572
