file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.738173202937109e-07,100013.97052712055,0.0,-1.12098410103527e-09,-9.896664320255762e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189203.293926372,178613.5933859177,0.08158839970753527
889.1397050194613,2269807.560311605,434629.511713878,0.1914829782548662
1581.1388300841895,2594149.958541272,126082.79601001483,0.04860274002082478
2811.706625951745,2738024.434632348,171231.88753892845,0.06253848043614003
4999.999999999999,2281469.533775421,765752.1203555762,0.3356398623865884
