file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 640
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470173246198392e-07,100012.08864975814,0.0,-1.0783139642886259e-09,-7.794171627789472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983991.88064917,175538.3487693359,0.08847735239314541
889.1397050194613,2101198.04411662,167224.49823302779,0.07958531024776956
1581.1388300841895,2177148.7760278704,-60950.26547185819,-0.02799545265025928
2811.706625951745,2337917.1475709556,87806.19822021612,0.03755744651235602
4999.999999999999,1871807.2280282315,663150.6185061287,0.3542836081494855
