file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.50750575283108e-07,100012.95160739418,0.0,-1.5366329693421582e-09,-7.62231915746573e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986649.067770651,139784.35184339003,0.07036187422887485
889.1397050194613,1942771.420218492,116233.36180551272,0.0598286348027709
1581.1388300841895,2084573.1196135217,142734.8538440018,0.06847198234546205
2811.706625951745,2099859.572544032,-120999.65849381924,-0.05762273824207452
4999.999999999999,1725474.6435267064,628490.6165805708,0.36424216312793545
