file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.492332112550157e-07,100012.96909916813,0.0,-1.7314695975035061e-09,-7.788406652738646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938996.4147493718,268565.2720381431,0.13850735875283038
889.1397050194613,2068127.6250263848,300424.17141189746,0.14526384531421976
1581.1388300841895,2111924.457043842,226449.72528290324,0.10722434911326106
2811.706625951745,2110661.1111906846,-84466.93150680354,-0.04001918216949253
4999.999999999999,1776593.1328153033,641654.6612805811,0.3611714181647061
