file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446712674063231e-07,100012.5592471646,0.0,-1.6320480958545535e-09,-7.44578341448134e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2086454.7613093164,311966.4867143323,0.14951989015020076
889.1397050194613,2229639.658987537,316540.17808469944,0.1419692087054273
1581.1388300841895,2246150.7503709905,92226.12815457929,0.041059634193896626
2811.706625951745,2412194.1603183993,56044.05031917784,0.023233639829299754
4999.999999999999,2081785.6099333959,717274.6163499457,0.3445477828876404
