file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.856662160644404e-07,100015.01207668908,0.0,-1.0838981545715032e-09,-1.0053326974518811e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2095019.8470756663,421028.733062951,0.2009664651390506
889.1397050194613,2332687.644688624,244323.52996315737,0.10473906805288138
1581.1388300841895,2343171.816502093,321343.89516335627,0.1371405600307455
2811.706625951745,2591884.180044778,287788.1642231757,0.11103434576239583
4999.999999999999,2157048.6689479593,735150.527414378,0.3408131388027176
