file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.528843241639317e-07,100013.23049307361,0.0,-1.6500382628367186e-09,-7.693879294759727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922455.1694326259,169289.54297965355,0.0880590328822159
889.1397050194613,1941732.218929514,118676.40703116464,0.06111883290302073
1581.1388300841895,2010653.366655359,47213.57053147053,0.023481705655713496
2811.706625951745,2014205.6920424034,-107711.47068294935,-0.05347590422789938
4999.999999999999,1740777.241197743,633174.530568387,0.363730933277098
