file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.932581614540815e-07,100015.28089928196,0.0,-1.2076962992137085e-09,-9.078752134924773e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197127.240613628,332418.6779471189,0.15129696259843323
889.1397050194613,2334369.658327998,210911.15567370987,0.09035036714141317
1581.1388300841895,2487811.217713941,381154.8505367743,0.15320891224496486
2811.706625951745,2623324.3677621246,214836.91404167944,0.08189491039758459
4999.999999999999,2278924.560340365,765497.8774068392,0.335903123222521
