file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5406
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588240932910598e-07,100013.23988922944,0.0,-1.3453528124343802e-09,-8.25563532466273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056511.8176684487,318394.0611798966,0.1548223834380261
889.1397050194613,2251809.4900909546,98575.41877912314,0.04377609172219161
1581.1388300841895,2347641.6598954704,388827.7419714094,0.16562482623038907
2811.706625951745,2341130.946789568,163830.66504953447,0.06997928299320387
4999.999999999999,1995636.05975512,695170.8008835241,0.3483454798711279
