file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9662
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565840957091736e-07,100013.40154833233,0.0,-1.5919423712812587e-09,-7.587602525547851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942022.5933381354,311841.3595005584,0.16057555693239153
889.1397050194613,2031303.1203922862,314440.916734536,0.15479763388233805
1581.1388300841895,2123252.6615587096,55824.25147230245,0.026291855172488554
2811.706625951745,2131761.267939947,-44507.385136615354,-0.020878222062654134
4999.999999999999,1783066.1274988472,643317.7177787437,0.3607929665968934
