file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4060
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429415680149691e-07,100012.38446568654,0.0,-1.70956851416404e-09,-7.96132726852441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014022.4173517544,350118.8919372489,0.17384061315346305
889.1397050194613,2134497.9058449273,384541.36129040207,0.1801554174578512
1581.1388300841895,2213342.4899901594,353045.4851924363,0.15950784245505809
2811.706625951745,2273779.8337122444,30987.126735849088,0.013628024260052711
4999.999999999999,1953807.8092294475,685026.9795869569,0.3506112404459686
