file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5763
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.357866302462758e-07,100012.2003793605,0.0,-1.6814100324730858e-09,-8.591453200589132e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008618.8068540571,302105.57741230377,0.1504046344589734
889.1397050194613,2158276.0933807017,377240.0964578148,0.17478769172062214
1581.1388300841895,2254209.876257401,59758.53427285809,0.026509747340861377
2811.706625951745,2363086.4817532357,91007.90250376641,0.03851230295907125
4999.999999999999,1974533.856986363,690543.672870317,0.3497249087054202
