file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.548814126156682e-07,100013.41453078079,0.0,-1.6562253905956353e-09,-7.654801029074852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2019669.4757205835,309386.8114964918,0.15318685320334796
889.1397050194613,2075057.6657043714,56637.26736855689,0.027294310083344868
1581.1388300841895,2137193.8182019177,101756.44516631894,0.04761217457194853
2811.706625951745,2156688.888958082,-161756.50098429545,-0.07500224154372197
4999.999999999999,1837221.9394758916,657045.0907160348,0.35762967804721046
