file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.576866149622651e-07,100012.90959986238,0.0,-1.2773247168479578e-09,-9.51710377396676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2149828.7494392833,419009.4547109769,0.19490364282283537
889.1397050194613,2297555.558686144,508275.5560075735,0.22122448969122235
1581.1388300841895,2413411.980924281,409578.7880479668,0.1697094367995586
2811.706625951745,2599668.397488055,11750.783992186083,0.0045201087967759075
4999.999999999999,2341240.764820206,780421.2367109865,0.33333660016419475
