file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.966738133142836e-07,100015.7069329487,0.0,-1.4203416476739925e-09,-8.271991341674076e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921870.8249066907,339833.09621738974,0.17682410899488474
889.1397050194613,2053839.7340966386,270474.81621876685,0.13169226971730225
1581.1388300841895,2209815.2888589837,140720.97565284953,0.06367997196974297
2811.706625951745,2216685.7362005166,-109455.60606245234,-0.04937804411105356
4999.999999999999,1840761.4874048154,657140.2327129976,0.356993688323772
