file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551224159871153e-07,100013.15685967912,0.0,-1.4538104434234605e-09,-7.606212203445512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988047.148674763,224394.2720850815,0.11287170539927248
889.1397050194613,2091707.3354599276,200047.228303425,0.09563824963086356
1581.1388300841895,2166266.796361855,63439.698331516716,0.02928526552595495
2811.706625951745,2189810.0696185394,61005.80565883954,0.027858948365082015
4999.999999999999,1772911.5359143722,639730.2106918773,0.36083594569310473
