file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.088940707884595e-07,100010.5622453269,0.0,-1.6327682331319524e-09,-7.589907607229444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904697.0890701339,177174.54895353643,0.09301980350063557
889.1397050194613,2005108.0462211166,165206.37883526625,0.08239275641361017
1581.1388300841895,2052459.3201353063,98498.406704202,0.047990430669148945
2811.706625951745,2103666.1553288326,27958.997588659324,0.013290605792100571
4999.999999999999,1790010.3064836538,644277.6294897863,0.3599295641796741
