file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4929
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.338138013539766e-07,100011.94777714551,0.0,-1.884582393466992e-09,-7.849792916096441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980435.9244510399,151193.36213952923,0.07634347583420996
889.1397050194613,2053812.5855982138,91144.8471712725,0.044378366268860284
1581.1388300841895,2126391.97785903,17117.005315985647,0.008049788324173421
2811.706625951745,2251639.640616697,-71062.29855940699,-0.03156024493330731
4999.999999999999,1849707.9465343407,659802.3114359722,0.35670621011938364
