file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1409
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.199451145553216e-07,100011.07317600495,0.0,-1.4106647992861459e-09,-7.736621369104224e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1849252.5716421492,281361.4057886819,0.15214871678606398
889.1397050194613,1951396.2526646156,225729.88722379133,0.11567608932094597
1581.1388300841895,1933621.5574798095,16217.583178209577,0.008387154722947342
2811.706625951745,2105740.9967900338,-68627.34277425834,-0.03259059061815914
4999.999999999999,1712328.9952269993,624292.6852106695,0.36458687959547664
