file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3464
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.08821959276519e-07,100010.67218770366,0.0,-1.9185715359098117e-09,-7.7046777984131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071225.6949131894,12371.673483570852,0.0059731170359439666
889.1397050194613,2127148.6254142364,160420.7604040209,0.0754158682131489
1581.1388300841895,2190317.8074320573,130314.45063446487,0.05949568149073598
2811.706625951745,2263505.5802023094,-81642.67670326258,-0.03606912985651463
4999.999999999999,1914314.1063873132,675897.7292721416,0.35307566664056683
