file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4922
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.358379429378954e-07,100012.05986340943,0.0,-1.8028165636923758e-09,-8.306823828493563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2170557.575411441,61478.61184147076,0.028323879789190647
889.1397050194613,2185189.8928915043,-3842.280654099448,-0.0017583280366610312
1581.1388300841895,2336647.642625963,120277.19494114639,0.05147425428935315
2811.706625951745,2429564.642492065,24085.55277213775,0.009913526214076197
4999.999999999999,1970294.1177376737,689214.9251580861,0.34980306693980023
