file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9923
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605210875599371e-07,100013.47098727459,0.0,-1.338195810716631e-09,-8.22245773555081e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974358.0488121333,169248.05290988705,0.08572307997108966
889.1397050194613,2118905.837140918,301623.4933929195,0.14234870096913138
1581.1388300841895,2282282.350515941,263790.24442006374,0.11558177469165037
2811.706625951745,2341783.354752317,-24902.868751439004,-0.010634147134448695
4999.999999999999,1878309.8740750304,666590.1129450891,0.35488825467275464
