file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.033224828908271e-07,100010.21860999815,0.0,-1.689781567275951e-09,-7.578955419513755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936422.4652754546,312708.3260093854,0.16148765655066025
889.1397050194613,2023150.884777995,269646.8570142579,0.1332806460670119
1581.1388300841895,2067327.3018739081,224982.34075352323,0.10882763486439241
2811.706625951745,2126717.794480306,-8363.345326918881,-0.003932512977803237
4999.999999999999,1693919.1486535878,620347.9830909509,0.3662205386744903
