file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.858865518934228e-07,100014.96349874226,0.0,-1.1861399802357755e-09,-9.386296567147356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2147706.191460384,254414.8730715738,0.11845888142575886
889.1397050194613,2211731.831457333,310116.3429690211,0.14021426040818077
1581.1388300841895,2305615.308983788,303126.3302632639,0.13147307318880894
2811.706625951745,2472148.008081589,197491.70093602384,0.07988668165919376
4999.999999999999,2063035.733357974,711845.0710895087,0.34504737827824655
