file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.944423170299691e-07,100015.29364895236,0.0,-9.218230433147557e-10,-8.636697732649295e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104777.350690297,162054.68650136338,0.07699374304280443
889.1397050194613,2356138.5138851404,372400.62380950083,0.1580554885100677
1581.1388300841895,2393492.320874757,193452.28188341926,0.08082427513814527
2811.706625951745,2658703.277034079,189198.30244776982,0.07116187206074019
4999.999999999999,2201352.832852035,746027.9362564341,0.33889521258157107
