file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13803
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.118469701209118e-07,100016.31158621746,0.0,-1.3560410852978497e-09,-7.646003299310367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067594.1367835458,460604.79821335385,0.2227733141717523
889.1397050194613,2267238.131714957,468344.3104239485,0.20657040999468776
1581.1388300841895,2383987.805694071,257026.15607324365,0.10781353640289003
2811.706625951745,2540048.0148283513,60891.29407004841,0.02397249725775883
4999.999999999999,1970311.7750496934,688293.7347742491,0.34933239677608363
