file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.137609982419252e-07,100016.25028996577,0.0,-1.1848374693998413e-09,-9.889450272810002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2422017.75437666,519917.74318299664,0.2146630602700948
889.1397050194613,2541744.0506216725,452992.5624631654,0.17822115580534956
1581.1388300841895,2722834.9757351256,407158.3430941637,0.14953471169667082
2811.706625951745,2887626.810649846,159750.1382835255,0.05532229361992055
4999.999999999999,2604943.3273820616,846015.6662945324,0.32477315625317976
