file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 45
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.369513750163866e-07,100011.37429380791,0.0,-1.7440667546692374e-09,-8.232331487105864e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1879715.514092856,226767.1587012001,0.12063908447903464
889.1397050194613,1891609.4190244074,186954.18434654636,0.09883339682404811
1581.1388300841895,1982693.8945778054,84636.17999804833,0.042687466900214945
2811.706625951745,1967251.6137952341,-122923.74710291761,-0.06248501525728697
4999.999999999999,1689054.8980126255,617115.933816145,0.36536167921022317
