file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.684929056400713e-07,100013.58964882526,0.0,-1.1539175340069583e-09,-1.0297619266225054e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2494697.820953161,352665.432704129,0.141365992202368
889.1397050194613,2480072.7397691975,396698.55742674484,0.15995440418560575
1581.1388300841895,2709833.1151983077,488158.79383214447,0.18014348968365185
2811.706625951745,2907770.8773965975,200677.7461111779,0.06901429121226012
4999.999999999999,2337286.5141955153,779042.0786158427,0.3333104751532723
