file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12980
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561358908976351e-07,100013.54566796892,0.0,-1.8813821555600622e-09,-7.814832429347879e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003672.9585738322,181741.5494694516,0.09070419835321379
889.1397050194613,2008749.4669363122,8724.17881583139,0.004343089548711747
1581.1388300841895,2181262.704052846,106602.16686525324,0.048871768937864976
2811.706625951745,2055377.8544430526,27492.10511223838,0.013375693940075041
4999.999999999999,1785371.0069089131,644630.3896216518,0.3610624274322272
