file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.110006827960665e-07,100010.76088294577,0.0,-2.019547152396133e-09,-8.036347864683137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053777.5802535214,296835.3229693663,0.14453138734366963
889.1397050194613,2094627.3742655679,315590.333560385,0.15066657556265317
1581.1388300841895,2166181.8483181247,-4654.877631092012,-0.0021488859001870825
2811.706625951745,2367859.019560195,-2876.9992810981166,-0.0012150213578308766
4999.999999999999,1932004.5927584188,680192.0844723142,0.3520654593792504
