file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.927967623774613e-07,100015.09658504513,0.0,-1.1930702572687206e-09,-1.0123057420461622e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301973.2831836445,436853.54154623137,0.18977350638147286
889.1397050194613,2588266.076902196,499896.68981342413,0.19313960580580372
1581.1388300841895,2698776.461673931,503069.91520340665,0.18640666329636457
2811.706625951745,2919586.461618459,329921.6685072807,0.11300287655272596
4999.999999999999,2264584.7788173975,761588.3242918241,0.3363037371864425
