file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16083
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.269640735960203e-07,100017.23695010005,0.0,-1.1682897260329873e-09,-9.795006559700066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2360297.37660881,467751.7918635807,0.19817494036943328
889.1397050194613,2462356.8613400958,367690.465065058,0.1493246047467501
1581.1388300841895,2785437.7590411245,357303.3171311567,0.1282754626167475
2811.706625951745,2975083.297415646,4154.636232377159,0.001396477280480231
4999.999999999999,2525881.481740416,827058.2653840474,0.32743352028305656
