file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7659
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646509181168132e-07,100013.56584561599,0.0,-1.7034605244430188e-09,-8.49073054905352e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342346.5965466667,424430.16225459543,0.18119870171234903
889.1397050194613,2389577.4153403533,131453.49426456654,0.055011188765291916
1581.1388300841895,2626443.035692125,145835.67871394585,0.05552592488476148
2811.706625951745,2852431.7417941233,-55277.938887680684,-0.01937923284113784
4999.999999999999,2286068.635026131,767426.1994301716,0.33569691988770917
