file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15560
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104505473659035e-07,100016.36354444054,0.0,-1.0046071129195845e-09,-1.0012947248808832e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030096.1036547357,295610.27358140226,0.14561393081303975
889.1397050194613,2315664.9544789246,386778.67296293355,0.16702704431175677
1581.1388300841895,2516612.5404797466,248074.35317087147,0.09857471071950574
2811.706625951745,2613992.41225009,173409.38664752274,0.06633890206982439
4999.999999999999,2074094.0311752697,714442.8393558242,0.3444601973763892
