file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.219233745918004e-07,100011.3351974204,0.0,-1.6845477976965047e-09,-8.808305525885843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980670.5879213437,313497.1663655957,0.15827829638981103
889.1397050194613,2119175.941825437,280638.1645747402,0.13242796836066445
1581.1388300841895,2191734.037554753,-34022.33292926657,-0.015523020743531544
2811.706625951745,2199290.2801396633,16324.519982668091,0.0074226308960140645
4999.999999999999,1828506.3826534662,654054.7482152741,0.35769891449114444
