file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.193331367268926e-07,100016.89755306907,0.0,-1.2586776272591224e-09,-8.97904014362133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261955.171583856,366970.2950842107,0.16223588322807142
889.1397050194613,2421364.234760504,423409.34894802613,0.1748639642353953
1581.1388300841895,2580612.4055493604,177823.417039608,0.06890744873473278
2811.706625951745,2752583.064690322,178692.83850709454,0.0649182365463686
4999.999999999999,2128611.297669181,728786.3624131073,0.3423764419605988
