file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4278
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.701762078597376e-07,50000.0,0.0,-1.043883513954225e-09,-9.478633957797034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173201.6770458883,381641.9768618365,0.17561277487168897
889.1397050194613,2344185.8769039074,349497.9030844018,0.14909137817432913
1581.1388300841895,2620464.3789020167,335879.2788001081,0.12817547969907633
2811.706625951745,2604599.9598538675,142145.1712056052,0.05457466535996581
4999.999999999999,2212250.4002107535,747952.7625555816,0.33809588755609526
