file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.913461103847646e-07,100015.00332038471,0.0,-1.1151279659314434e-09,-9.870672459685066e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253217.38924526,377462.89344600897,0.16752173813661375
889.1397050194613,2429249.404811184,425128.2008817515,0.17500393333009587
1581.1388300841895,2516029.557113101,342852.0872290475,0.13626711429512653
2811.706625951745,2790930.604246864,274113.2624152456,0.09821572130748675
4999.999999999999,2205961.4083714252,746944.8717107797,0.33860287350276896
