file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871209541687085e-07,100015.1999982417,0.0,-1.300374255166691e-09,-7.788559154703186e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896343.0398104521,321565.92118315684,0.16957159882596914
889.1397050194613,1976485.070959412,238724.30442723958,0.12078224517595756
1581.1388300841895,2032620.8260332963,44143.16147882114,0.021717361602049248
2811.706625951745,2085130.1200209577,-32714.988565704545,-0.015689662842420467
4999.999999999999,1711248.3724352876,625078.7244637305,0.3652764464425332
