file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12171
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51744893190259e-07,100013.22976694113,0.0,-1.7021737407675502e-09,-8.463049923701994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2050535.295918486,151413.03289596632,0.07384073475708919
889.1397050194613,2088968.9465685114,84752.7919913703,0.04057159017638402
1581.1388300841895,2194143.621463172,-23558.560847207293,-0.010737018587460189
2811.706625951745,2154974.337850235,-10993.324687810209,-0.005101371508106662
4999.999999999999,1720618.0593947775,627608.9466657834,0.3647578515400118
