file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7458
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734816364681448e-07,100013.9789902309,0.0,-1.5037231462189889e-09,-8.630575670253715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281823.698929172,537916.1441322062,0.23573957286211145
889.1397050194613,2488543.3289524894,324167.3577748325,0.13026389936770172
1581.1388300841895,2656696.680076475,391199.0492033967,0.14725017429996404
2811.706625951745,2943034.269452513,220873.25194149127,0.07504950052198335
4999.999999999999,2352995.4504007795,783791.1532257636,0.3331035566142988
