file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1204
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.998456478884265e-07,100010.12632418855,0.0,-1.8811612978429795e-09,-8.258528373495118e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009062.885344569,116892.24239904576,0.05818247066915373
889.1397050194613,2070649.6645847582,109708.42135544616,0.052982608903784194
1581.1388300841895,2143989.068094947,32899.82176857458,0.015345144365781627
2811.706625951745,2220640.0023173634,-32085.352872040432,-0.014448696249080243
4999.999999999999,1793094.1227186027,644847.0763943737,0.35962812449392656
