file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 606
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.02650976111393e-07,100010.1711775827,0.0,-1.972669064841258e-09,-7.703102312544438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927477.3514558107,164491.15061348054,0.0853401211117949
889.1397050194613,1982854.8865596675,232268.25332928478,0.11713830139747618
1581.1388300841895,2040035.3852915035,187063.05021525832,0.09169598310106206
2811.706625951745,2089790.2483287232,-59586.80434338735,-0.028513294284457955
4999.999999999999,1757304.0634487825,636178.8142372085,0.36201977077813213
