file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641879994875642e-07,100013.50702914098,0.0,-1.520557952150924e-09,-8.464788572757616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380581.6683384995,210459.41686444054,0.08840671994728429
889.1397050194613,2513439.5620292104,294250.0458942879,0.11707066696154288
1581.1388300841895,2619482.560090223,252491.9952599788,0.09639002721639889
2811.706625951745,2859377.041191899,18926.41918255675,0.006619070836026397
4999.999999999999,2340083.743927107,781047.8889957534,0.33376920421019035
